Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,54.7029959066605
1993,50.3364798280995
1994,47.2542496208191
1995,48.7549058083889
1996,47.1259333129336
1997,47.8663724627732
1998,46.2604150875504
1999,44.5034323336633
2000,46.1664897211562
2001,44.0619215584211
2002,43.1504622880407
2003,..
2004,..
2005,..
2006,..
2007,..
2008,31.5720365046409
2009,29.0973230912195
2010,28.2955023499605
2011,29.0286468355992
2012,29.371210369247
2013,28.0910091215823
2014,27.215286662501
2015,26.7448360856457
2016,25.7147621421976
2017,27.6600765389337
2018,27.3272261215936
2019,26.6349564382323
2020,24.2129969705477
2021,27.0521487311288
2022,28.5723867111777
2023,26.109736405042
2024,25.1241998675219
2025,..
