Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4930
1991,5340
1992,5860
1993,6310
1994,6550
1995,6500
1996,6250
1997,6620
1998,7060
1999,7290
2000,7720
2001,7800
2002,8190
2003,8280
2004,8940
2005,9770
2006,10870
2007,12560
2008,13840
2009,14000
2010,14380
2011,16540
2012,18190
2013,20570
2014,22310
2015,25560
2016,28180
2017,31550
2018,29900
2019,31180
2020,26190
2021,29100
2022,34600
2023,37880
2024,39290
