Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,7.60923130893813
1985,..
1986,20.2573825117775
1987,18.4414796009879
1988,19.4024993491278
1989,17.6475888176795
1990,..
1991,30.1279354013446
1992,32.6952443461506
1993,33.0228331565527
1994,29.0872322632752
1995,27.9962020829621
1996,26.2767706283307
1997,29.6165066117394
1998,27.6353186558884
1999,30.177049838158
2000,26.3534678005861
2001,27.5046005813928
2002,26.8409043155256
2003,28.2016274370597
2004,31.2919701125508
2005,30.9887606644747
2006,29.7441531957567
2007,30.2913477000718
2008,28.2370287033611
2009,28.0264704268199
2010,24.0379424414902
2011,25.0926793801166
2012,27.452994471261
2013,27.8950343332326
2014,30.5423113031818
2015,30.0420206447944
2016,28.6423709809733
2017,31.0160901925988
2018,30.7927531052819
2019,32.3265905502555
2020,30.8586358412271
2021,29.8243647745032
2022,31.369121947046
2023,33.2468628071285
2024,32.7105865534348
2025,..
