Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,15.93164
2000,14.92825
2001,17.57393
2002,18.42496
2003,21.29908
2004,19.8443
2005,20.69913
2006,22.12502
2007,23.47126
2008,25.87021
2009,28.88672
2010,30.88
2011,32.1672
2012,..
2013,31.53895
2014,32.09534
2015,32.18788
2016,31.88086
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
