Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1.33887004852295
2004,3.56275010108948
2005,..
2006,..
2007,..
2008,6.73450994491577
2009,5.63090991973877
2010,6.21745775060864
2011,4.50201361249146
2012,2.83354410369902
2013,3.15806658979827
2014,0.383619986322272
2015,0.17577743160329
2016,0.116127897354125
2017,0.687000421293572
2018,1.36746172318297
2019,2.1948544292611
2020,3.96765995025635
2021,6.66523736600306
2022,8.47796728855099
2023,10.8653233005994
2024,0.487619996070862
2025,..
