Year,Value
1960,211727277
1961,210924241
1962,213777937
1963,221199053
1964,228464697
1965,234735412
1966,241049755
1967,246129480
1968,251445822
1969,257483569
1970,263257581
1971,269317904
1972,274319726
1973,278990628
1974,284358403
1975,289305159
1976,293520436
1977,294873353
1978,292175112
1979,288972520
1980,286595795
1981,284778642
1982,284317793
1983,283009618
1984,280372143
1985,278076736
1986,276579006
1987,276375811
1988,276684106
1989,277560958
1990,279707915
1991,281812309
1992,283112539
1993,284252910
1994,284949797
1995,285001393
1996,284367454
1997,282701442
1998,280739299
1999,278575341
2000,275782954
2001,272242303
2002,267595714
2003,262654803
2004,257676895
2005,252306724
2006,248161595
2007,245955949
2008,244585561
2009,243677635
2010,243064394
2011,242837856
2012,243499125
2013,244582459
2014,245757265
2015,246468448
2016,246997946
2017,247987532
2018,248117542
2019,247199221
2020,245093060
2021,241481156
2022,236915321
2023,231661852
2024,225938046
2025,..
