Year,Value
1960,134.6
1961,131.5
1962,128
1963,124.3
1964,120.3
1965,116
1966,111.7
1967,107.5
1968,103.6
1969,99.8
1970,96.4
1971,93.3
1972,90.7
1973,88.6
1974,87.1
1975,86
1976,85.2
1977,84.6
1978,83.8
1979,83
1980,82
1981,81
1982,79.8
1983,78.4
1984,76.9
1985,75
1986,72.9
1987,70.5
1988,67.9
1989,65.2
1990,62.5
1991,59.8
1992,57.4
1993,55.2
1994,53.2
1995,51.5
1996,49.8
1997,48.4
1998,46.9
1999,45.5
2000,44
2001,42.7
2002,41.5
2003,40.7
2004,40.1
2005,39.6
2006,39.3
2007,38.9
2008,38.4
2009,38
2010,37.6
2011,37.3
2012,37.2
2013,37.3
2014,37.5
2015,37.7
2016,38.1
2017,38.3
2018,38.3
2019,38
2020,37.5
2021,37
2022,36.3
2023,35.5
2024,..
2025,..
