Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2.62820512820513
1978,1.50152850206797
1979,..
1980,..
1981,1.69159000741161
1982,..
1983,..
1984,..
1985,1.15122972265829
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,3.46961367786619
2013,3.45743204485317
2014,3.67282422726523
2015,3.85289568654408
2016,3.62539046584273
2017,3.61689952791951
2018,3.57043298751592
2019,3.59485623531724
2020,4.67413434546981
2021,3.33549314712335
2022,3.21532155320013
2023,..
2024,..
2025,..
