Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,658
1986,624
1987,592
1988,562
1989,538
1990,516
1991,498
1992,482
1993,467
1994,451
1995,437
1996,422
1997,407
1998,393
1999,378
2000,362
2001,349
2002,330
2003,313
2004,296
2005,277
2006,258
2007,240
2008,223
2009,205
2010,188
2011,173
2012,160
2013,148
2014,137
2015,129
2016,121
2017,113
2018,107
2019,101
2020,101
2021,155
2022,90
2023,80
2024,..
2025,..
