Year,Value
1960,49.5850754893662
1961,49.6367115670607
1962,49.686920203878
1963,49.7354605112275
1964,49.77973429899
1965,49.8212617447172
1966,49.8605097350075
1967,49.8961258948146
1968,49.9298863155514
1969,49.9622837222373
1970,49.9915398332057
1971,50.0174664437317
1972,50.0409332535027
1973,50.0626714103622
1974,50.0813126532197
1975,50.0922957307027
1976,50.0930113422264
1977,50.0854748103858
1978,50.0716839581883
1979,50.0540183906587
1980,50.0356881302275
1981,50.0186603906398
1982,50.0030151927548
1983,49.990509560078
1984,49.9809346248897
1985,49.9722018631916
1986,49.9617583627867
1987,49.9483018636671
1988,49.9317692772592
1989,49.9094993765513
1990,49.881569860382
1991,49.8502491966154
1992,49.8189885634016
1993,49.7887293478299
1994,49.7614585527024
1995,49.737770837101
1996,49.7144257811145
1997,49.6924292924573
1998,49.6734075590685
1999,49.6557978533614
2000,49.6338832546044
2001,49.6103392852916
2002,49.5913997745777
2003,49.5762972750002
2004,49.5646755062618
2005,49.5557015737465
2006,49.5480459809552
2007,49.5419246737482
2008,49.5373334541659
2009,49.5323810849754
2010,49.527011204251
2011,49.5224405489352
2012,49.5182175748681
2013,49.5162063997402
2014,49.515800710156
2015,49.5153665713944
2016,49.5148710438366
2017,49.5144806367129
2018,49.515133747242
2019,49.5163753267689
2020,49.5207916980119
2021,49.5259647419248
2022,49.5307580550279
2023,49.5367793693054
2024,49.5446021495677
2025,..
