Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3020
1996,3370
1997,3640
1998,3820
1999,3840
2000,4170
2001,4310
2002,4620
2003,5730
2004,7500
2005,9730
2006,11500
2007,13430
2008,15190
2009,14570
2010,14580
2011,15900
2012,16910
2013,18370
2014,19210
2015,18900
2016,18640
2017,19140
2018,21600
2019,23490
2020,23580
2021,26340
2022,27650
2023,27580
2024,28700
