Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,26.7843667687051
1999,25.8451799257643
2000,25.0485016859545
2001,25.9513562308628
2002,23.6478269590863
2003,25.4212869982674
2004,22.7697118148845
2005,20.7559384859812
2006,19.3379287516779
2007,18.3928465743682
2008,18.6531857651431
2009,19.5829830523637
2010,18.0554673850685
2011,16.9731881443381
2012,17.1584672717362
2013,16.2791119231723
2014,16.5769324937115
2015,17.1868526318726
2016,18.4979478260532
2017,17.9954160415993
2018,17.2869442075142
2019,18.1944782767862
2020,25.6829148756907
2021,24.3208900281422
2022,23.3993478974992
2023,20.4559027100135
2024,..
2025,..
