Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,17.8215863739859
1976,17.7138511335561
1977,18.1317703006464
1978,18.0506778218777
1979,18.3681317665536
1980,..
1981,18.9077580890717
1982,..
1983,..
1984,..
1985,17.651287786637
1986,17.0778345981947
1987,16.7675413704411
1988,15.9205672580534
1989,16.4529747439882
1990,15.9272321177322
1991,15.7254048314934
1992,16.635998014142
1993,16.1263986832987
1994,16.6253339298474
1995,15.9636664952655
1996,15.7879860295478
1997,15.992505810978
1998,14.7892203536132
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,20.0552650188159
2009,18.4943778298641
2010,20.9554109783268
2011,21.1102943965681
2012,21.5332264312613
2013,21.3710239559865
2014,20.5695194864212
2015,19.7588882919945
2016,19.4288151219317
2017,19.5839898734998
2018,19.7486142507124
2019,..
2020,..
2021,..
2022,19.0238431757457
2023,..
2024,..
2025,..
