Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.0851300972367
1992,14.8907309721176
1993,14.6859686529757
1994,14.4720172889187
1995,14.2513310480636
1996,14.0283784266772
1997,13.793347487615
1998,13.5741225238694
1999,13.3319232938522
2000,13.1159623754036
2001,12.9630281070813
2002,12.8678085199824
2003,12.7928257686677
2004,12.706879544043
2005,12.4643329389658
2006,12.4002602650594
2007,12.4835375344215
2008,12.3421419685603
2009,12.2085977044272
2010,12.0097061560963
2011,12.0104532111405
2012,11.8538565629229
2013,11.7623471229032
2014,11.6764743507739
2015,11.5992133976148
2016,11.5456762333521
2017,11.4959446340776
2018,11.4614441545377
2019,11.4079581613686
2020,11.4993159141723
2021,11.5497553017945
2022,11.4768793273986
2023,11.3825855908133
2024,11.2557774219859
2025,..
