Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.96748038308978
1992,9.48321642239933
1993,10.039584953708
1994,10.6803714633318
1995,11.4610427160296
1996,12.2751345000461
1997,14.5332540864643
1998,13.6035772604
1999,13.7201938131311
2000,14.3010252174483
2001,16.0361669389476
2002,17.0620687988808
2003,19.0896122428771
2004,20.1684715272236
2005,21.9134256189926
2006,23.6174175167081
2007,24.5839705667845
2008,25.5635237518959
2009,26.5894085884799
2010,25.9351382181528
2011,25.7981049956784
2012,25.4050670932588
2013,25.2847492237498
2014,25.2904406798401
2015,26.0654671063077
2016,28.6206027544555
2017,29.5740147224256
2018,30.367993964175
2019,33.442080927724
2020,35.0031358394723
2021,36.7281828276578
2022,34.4535347615034
2023,36.8243673234491
2024,37.7573865589473
2025,..
