Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.51539612
2001,63.04549408
2002,62.91417694
2003,75.02135468
2004,74.98792267
2005,74.91226959
2006,74.8364563
2007,74.76049805
2008,74.68438721
2009,71.01411438
2010,70.99030304
2011,73.54415894
2012,79.14241791
2013,84.17029572
2014,86.74364471
2015,87.8764267
2016,85.80706787
2017,84.43958282
2018,84.66618347
2019,85.47602081
2020,86.67664337
2021,85.02615356
2022,82.19351959
2023,83.0215683
2024,..
2025,..
