Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1292
1991,1306
1992,1313
1993,1311
1994,1305
1995,1295
1996,1281
1997,1262
1998,1230
1999,1180
2000,1113
2001,1035
2002,955
2003,886
2004,843
2005,829
2006,838
2007,861
2008,883
2009,901
2010,919
2011,1142
2012,2129
2013,2328
2014,2204
2015,2340
2016,1951
2017,2021
2018,2027
2019,1423
2020,1244
2021,1171
2022,1238
2023,1791
2024,..
2025,..
