Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.561
1971,0.5565
1972,0.5531
1973,0.5485
1974,0.694
1975,0.7091
1976,0.7255
1977,0.743
1978,0.7613
1979,0.924
1980,0.7883
1981,0.8002
1982,0.8141
1983,0.8236
1984,0.9033
1985,0.9479
1986,0.9891
1987,1.0379
1988,1.0851
1989,1.1328
1990,1.1235
1991,1.251
1992,1.3195
1993,1.3924
1994,1.4695
1995,1.5054
1996,1.5403
1997,1.57
1998,1.6161
1999,1.6552
2000,2.0257
2001,2.087
2002,2.1869
2003,2.2449
2004,2.4858
2005,2.4342
2006,2.6785
2007,2.7079
2008,4.3858
2009,3.8822
2010,3.6937
2011,5.5061
2012,5.636
2013,6.3889
2014,6.7737
2015,6.801
2016,6.5545
2017,8.3694
2018,8.4187
2019,8.7891
2020,8.3898
2021,7.284
2022,7.7546
2023,7.7826
2024,7.7219
2025,..
