Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4147.93765528511
1992,2902.51614879567
1993,2378.33947589897
1994,1849.90563431637
1995,1619.78939684178
1996,1356.40290040517
1997,1362.02740697165
1998,1412.89916735752
1999,1439.86846276633
2000,1501.70396866192
2001,1544.77679746376
2002,1621.46836020323
2003,1761.16581118555
2004,1993.33302674258
2005,2149.59130339144
2006,2350.02042006111
2007,2836.51922043571
2008,3393.80629829914
2009,3653.21557592272
2010,3898.83338360053
2011,4032.14386699611
2012,4103.42998124532
2013,4135.18007111389
2014,4369.46061148035
2015,4383.39574272358
2016,4252.58762868847
2017,4253.99443482777
2018,4292.44735617855
2019,4597.63591220972
2020,4540.8122943783
2021,4796.5236094773
2022,5149.0514897308
2023,4981.74224757901
2024,..
2025,..
