Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,57485185.1851852
1978,65911111.1111111
1979,81637037.037037
1980,96840740.7407407
1981,108651851.851852
1982,125170370.37037
1983,140888888.888889
1984,162251851.851852
1985,186325925.925926
1986,215400000
1987,249848148.148148
1988,296355555.555556
1989,327433333.333333
1990,350025925.925926
1991,368362962.962963
1992,389151851.851852
1993,425651851.851852
1994,471740740.740741
1995,461625925.925926
1996,510318518.518519
1997,554237037.037037
1998,599014814.814815
1999,632355555.555555
2000,697574074.074074
2001,680625925.925926
2002,691551851.851852
2003,727314814.814815
2004,780740740.740741
2005,862729629.62963
2006,933077777.777778
2007,1058540740.74074
2008,1104881481.48148
2009,991218518.518518
2010,956344444.444444
2011,966240740.740741
2012,991829629.62963
2013,982677777.777778
2014,1019477777.77778
2015,1050577777.77778
2016,1059870370.37037
2017,1078840740.74074
2018,1128259259.25926
2019,1181418518.51852
2020,957514814.814815
2021,1096496296.2963
2022,1276885185.18519
2023,1385229629.62963
2024,..
2025,..
