Year,Value
1960,11672089156.3541
1961,12161585442.0505
1962,12794790836.6512
1963,13156238482.7509
1964,14165017457.3966
1965,14530660247.9884
1966,14631550026.1954
1967,15422131626.9262
1968,15810910363.8332
1969,16566227144.2417
1970,17654011635.2032
1971,18522733049.9639
1972,18463043611.2434
1973,19054153270.1904
1974,23089668045.6073
1975,25804006423.3505
1976,27787395077.8801
1977,29320735955.036
1978,29809912041.8615
1979,32056293149.0137
1980,33537238200.8304
1981,34891651747.5233
1982,33882273229.6894
1983,33166982876.4376
1984,33581517818.0817
1985,36100773564.6911
1986,33517207139.5273
1987,32850500673.2317
1988,30875465983.7241
1989,31274997648.607
1990,35872353534.3312
1991,38125588017.6877
1992,40228910909.5734
1993,37137581674.811
1994,38807055562.8537
1995,39554216983.1174
1996,41070564647.1464
1997,42997548472.4775
1998,42529689426.9254
1999,39738146958.4202
2000,43852731540.5828
2001,45708237774.2059
2002,49538771835.0421
2003,51630074747.4484
2004,54490260464.6695
2005,59175044984.2869
2006,63826597409.471
2007,66814072275.6468
2008,74267922591.0166
2009,71653737783.033
2010,75986804529.5794
2011,84290344864.3966
2012,88799873688.2541
2013,95179327775.5731
2014,99296228852.5425
2015,95498179000
2016,95341793560.2354
2017,101923073548.537
2018,102935721783.08
2019,102952434410.12
2020,91550144486.2926
2021,102895177710.64
2022,108324143493.807
2023,109857401003.456
2024,110721154919.444
2025,..
