Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,22.5226875876399
1996,21.0426030618476
1997,21.3119143890866
1998,21.4930969885045
1999,19.8090951381939
2000,20.1303922427677
2001,19.9962381324236
2002,19.1603570055415
2003,18.4573052331232
2004,18.0336281160215
2005,19.0316836057262
2006,19.5883419916125
2007,20.3439853141013
2008,20.6240512123787
2009,19.6585985432446
2010,19.2933971860764
2011,20.2454583840973
2012,20.1207876457592
2013,21.2460595280143
2014,21.9849275427472
2015,22.6572994125967
2016,21.8651083332871
2017,21.9477035148603
2018,22.0708040599066
2019,22.59655406176
2020,22.5460514639246
2021,22.3972376593906
2022,20.9754497055053
2023,22.2540195607027
2024,20.5346158616566
