Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9689173625290.43
1991,10116138573156.9
1992,10677541691012.2
1993,11100621396354.4
1994,11658402931216.1
1995,12221180181889.9
1996,12854056168231.3
1997,13457259349557.1
1998,13985432046335.9
1999,14802105198662.3
2000,15872793669593
2001,16646254281118.4
2002,17283749577056.6
2003,18007550823782.1
2004,18992571786237.4
2005,20075357386710.3
2006,21209561866408.2
2007,22299966341244.6
2008,23144894111896.3
2009,22880920438889.2
2010,23782419554597.3
2011,24838327630871.6
2012,25515813266220.9
2013,26361711381566.7
2014,27072745895266.4
2015,27679669352215.1
2016,28635669154762.5
2017,29738321117025.8
2018,31139134138138.5
2019,32410112908332.4
2020,31276863965433
2021,34578857298098.3
2022,38826708283772.7
2023,42026073455089.8
2024,..
2025,..
