Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.739
1991,15.695
1992,15.618
1993,15.506
1994,15.358
1995,15.194
1996,15.015
1997,14.819
1998,14.625
1999,14.443
2000,14.294
2001,14.196
2002,14.152
2003,14.154
2004,14.205
2005,14.302
2006,14.452
2007,14.67
2008,14.944
2009,15.248
2010,15.572
2011,15.893
2012,16.208
2013,17.138
2014,18.107
2015,19.113
2016,20.156
2017,21.24
2018,19.805
2019,18.298
2020,16.474
2021,14.616
2022,5.159
2023,5.145
2024,5.123
2025,..
