Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9999.99977648258
1973,9999.99977648258
1974,9999.99977648258
1975,19999.9995529652
1976,160000.000149011
1977,299999.989569187
1978,9999.99977648258
1979,50000.0007450581
1980,50000.0007450581
1981,79999.9982118607
1982,39999.9991059303
1983,129999.998956919
1984,50000.0007450581
1985,..
1986,..
1987,..
1988,..
1989,39999.9991059303
1990,39999.9991059303
1991,..
1992,..
1993,..
1994,..
1995,49999.9988824129
1996,170000.005513429
1997,269999.99396503
1998,-130000.006407499
1999,149999.994784593
2000,..
2001,159999.996423721
2002,119999.997317791
2003,50000.0007450581
2004,..
2005,..
2006,100000.001490116
2007,140000.000596046
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,19999.9995529652
2017,..
2018,..
2019,..
2020,39999.9991059303
2021,29999.9993294477
2022,..
2023,..
2024,..
2025,..
