Year,Value
1960,1157772
1961,1176063
1962,1195414
1963,1215718
1964,1237021
1965,1259352
1966,1282427
1967,1306287
1968,1330826
1969,1355679
1970,1381087
1971,1406551
1972,1432207
1973,1458657
1974,1485673
1975,1513085
1976,1540468
1977,1569039
1978,1599431
1979,1630733
1980,1663337
1981,1697052
1982,1731937
1983,1768925
1984,1807718
1985,1847752
1986,1892923
1987,1943803
1988,1996381
1989,2046221
1990,2128076
1991,2152517
1992,2111455
1993,2106214
1994,2113843
1995,2116688
1996,2126423
1997,2153324
1998,2174440
1999,2187075
2000,2241158
2001,2376213
2002,2515856
2003,2618496
2004,2706740
2005,2778678
2006,2838815
2007,2900098
2008,2971772
2009,3051287
2010,3133887
2011,3215127
2012,3295955
2013,3376336
2014,3456326
2015,3535743
2016,3618365
2017,3704193
2018,3790821
2019,3878671
2020,3968363
2021,4058933
2022,4149726
2023,4241460
2024,4332051
2025,..
