Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.7
2001,6.8
2002,7.6
2003,7.8
2004,9.5
2005,8.9
2006,7.8
2007,7.7
2008,7.3
2009,6.7
2010,5.4
2011,5.5
2012,6.3
2013,6
2014,5.8
2015,5.3
2016,4.9
2017,5.2
2018,4.8
2019,5.1
2020,4.4
2021,2.3
2022,3.6
2023,5.6
2024,3.6
2025,..
