Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,75.6382827758789
1998,76.4513931274414
1999,75.8697662353516
2000,75.2777633666992
2001,74.4023132324219
2002,73.5374374389648
2003,72.7127914428711
2004,71.9981384277344
2005,65.4461364746094
2006,57.9361000061035
2007,59.5539894104004
2008,72.4058990478516
2009,67.6940612792969
2010,63.9201812744141
2011,67.8875198364258
2012,68.4677200317383
2013,75.9982528686523
2014,69.2324600219727
2015,74.3170471191406
2016,63.880199432373
2017,71.0146713256836
2018,67.3464965820312
2019,67.6508636474609
2020,67.2218322753906
2021,66.999137878418
2022,66.8408813476562
2023,66.5885314941406
2024,..
2025,..
