Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,2
2003,2
2004,1
2005,1
2006,1
2007,1
2008,2
2009,2
2010,2
2011,2
2012,3
2013,3
2014,4
2015,4
2016,5
2017,7
2018,8
2019,11
2020,10
2021,10
2022,12
2023,14
2024,16
2025,..
