Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,31.6114245416079
1977,39.2381228273465
1978,33.2327423613731
1979,32.7837150127226
1980,35.874323976307
1981,43.8354273091261
1982,37.9916368704927
1983,29.9955222209784
1984,27.5854846310939
1985,19.5270475997158
1986,18.272706985048
1987,19.6177898281366
1988,21.8462717058223
1989,22.8612657184086
1990,25.1385317445945
1991,22.920892494929
1992,29.0632616884556
1993,33.5598805478324
1994,31.9280288251899
1995,29.588308906187
1996,29.4160762277058
1997,25.7917583166255
1998,21.1683125958145
1999,23.4099994808162
2000,21.1145748245453
2001,19.4195200905134
2002,18.9476008242567
2003,20.6233485965665
2004,24.785870545922
2005,30.6276328762212
2006,25.451973696536
2007,27.4834518971586
2008,31.5171326523651
2009,30.7371897380606
2010,30.8538784918828
2011,28.4465151060703
2012,24.3226578340142
2013,22.3524411345008
2014,22.2308633958586
2015,21.8310305465174
2016,20.0397466980254
2017,20.1475936480175
2018,20.3907919470212
2019,18.3687542932097
2020,18.8898334342768
2021,22.1629108047251
2022,..
2023,..
2024,..
