Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,32170000
1986,43140000
1987,163990000
1988,194390000
1989,207050000
1990,322000000
1991,332000000
1992,484000000
1993,228000000
1994,251000000
1995,231000000
1996,357000000
1997,469000000
1998,428000000
1999,269000000
2000,299000000
2001,360000000
2002,253000000
2003,255000000
2004,271000000
2005,302000000
2006,304000000
2007,295000000
2008,309800000
2009,339300000
2010,360600000
2011,345100000
2012,322600000
2013,289910000
2014,269690000
2015,295660000
2016,267060000
2017,318520000
2018,381600000
2019,414100000
2020,424100000
2021,458150000
2022,506300000
2023,517300000
2024,553000000
2025,..
