Year,Value
1960,..
1961,380000
1962,8420000
1963,1012000
1964,1162000
1965,2153481.48148148
1966,2286857.14285714
1967,2376000
1968,2590857.14285714
1969,3337142.85714286
1970,..
1971,2628571.42857143
1972,3600000
1973,5923067.59919576
1974,7682539.68253968
1975,8533333.33333333
1976,9971014.49275362
1977,13955555.5555556
1978,17033333.3333333
1979,20000000
1980,27763333.3333333
1981,29995555.5555556
1982,36665555.5555555
1983,34369644.2000553
1984,29938434.0358703
1985,32220298.1166781
1986,34607737.5165322
1987,30784856.4306756
1988,34255493.4292532
1989,37903281.7157947
1990,39602347.3767189
1991,42751758.8271914
1992,38986476.4309684
1993,36267402.586704
1994,41909745.0348687
1995,42108929.8798432
1996,50893980.7826337
1997,61870123.82539
1998,58736036.2332111
1999,50571188.2632257
2000,42321552.2157761
2001,53230373.1063777
2002,44910067.0535236
2003,43413201.3079382
2004,44872377.1459715
2005,49557129.3847889
2006,44717502.0414512
2007,46308706.2216348
2008,43856319.9487218
2009,..
2010,..
2011,..
2012,58966662.2761714
2013,60859500.0932422
2014,62177428.7401455
2015,66164584.4355924
2016,66462843.0779874
2017,63908678.4320088
2018,65436595.2627955
2019,84689413.9182017
2020,67474092.716297
2021,68376397.1357831
2022,101434221.215165
2023,145168021.651148
2024,171829784.578258
2025,..
