Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,2773615.87655523
1983,1300000
1984,1381000
1985,3465531.60248607
1986,2676436.58791487
1987,568604.403598341
1988,5503322.41918525
1989,5968313.45777246
1990,706734.793331144
1991,9473863.03710651
1992,13408610.6225858
1993,480802.137519329
1994,390332.767301749
1995,40812.3155034427
1996,516467.205190443
1997,4933006.0588921
1998,803295.411914716
1999,3353991.19149578
2000,23008388.6354032
2001,70851809.3335505
2002,88540317.1327289
2003,237691328.605159
2004,944982405.389843
2005,2102494662.13149
2006,3066739318.60916
2007,3845916299.732
2008,4431191816.06264
2009,3251937926.22841
2010,2346355216.01319
2011,3053840571.59284
2012,4396979377.35143
2013,4566537481.10375
2014,2906843390.77255
2015,1205154515.65311
2016,62307444.1358487
2017,45502925.1067975
2018,48929813.6121629
2019,40816834.5967151
2020,60833004.0225614
2021,44271185.5880532
2022,1457611930.34543
2023,1538461553.77119
2024,..
2025,..
