Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,190100000
1996,277100000
1997,388800000
1998,391800000
1999,608300000
2000,1392800143.1763
2001,1467750124.74672
2002,1368753655.45663
2003,2018597103.60969
2004,3323274925.66503
2005,6548973856.87033
2006,11126453037.8788
2007,16760798287.5942
2008,23115557919.6636
2009,15595620099.1785
2010,22076928419.2999
2011,29977069002.5968
2012,30206631986.5092
2013,27468083442.2404
2014,24916749509.8961
2015,13876350731.8525
2016,15705974875.1836
2017,20586800527.616
2018,24581502904.405
2019,25240926058.3877
2020,17236154552.7132
2021,26398886442.4091
2022,29378895203.1124
2023,30389990387.8117
2024,28578018872.2654
2025,..
