Year,Value
1960,0.837380693447983
1961,1.46179238637294
1962,1.95896948262735
1963,1.6119758225595
1964,2.16882877804456
1965,2.6032976502261
1966,2.0164428999016
1967,1.88896019456779
1968,1.57823283463022
1969,1.65208322324361
1970,1.24557523716551
1971,1.33572690298688
1972,1.30425432467621
1973,1.09128431878516
1974,0.981035876411896
1975,1.06547189482836
1976,0.575968244702273
1977,0.559356055507977
1978,1.04518922286727
1979,0.778986307388995
1980,0.535171043352705
1981,1.32281714827638
1982,2.89278308366426
1983,7.97818142224126
1984,5.94031227476756
1985,6.92245596744649
1986,4.38181756845413
1987,5.29975978757982
1988,4.25893517901216
1989,4.64681702715102
1990,4.0756978636937
1991,2.61735105212079
1992,1.89872687429453
1993,1.25146316870947
1994,0.851525875183739
1995,0.403235371035148
1996,-0.00184254548215975
1997,0.0300201594045916
1998,0.221908947352262
1999,0.0250823656635308
2000,0.177725935884292
2001,0.0935948995500759
2002,0.0837146766901513
2003,0.242842125015953
2004,0.144553602558879
2005,0.169099796226222
2006,0.144486171366435
2007,0.245952171302879
2008,0.255334274602316
2009,0.378765185355027
2010,0.265843664519155
2011,0.0860397261565609
2012,0.0622142560667412
2013,0.0668562743380895
2014,0.109387139100783
2015,0.206002217099635
2016,0.178696408256971
2017,0.173080123562861
2018,0.168398038940987
2019,0.0944714990222975
2020,0.357214244048633
2021,0.132669769825997
2022,0.997491224798662
2023,0.179665709895736
2024,..
2025,..
