Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,530.858040548372
2001,382.245853169291
2002,477.662934664304
2003,648.61275214197
2004,555.355332508061
2005,588.267424127527
2006,636.885652717021
2007,652.740223406713
2008,812.818110694219
2009,787.899298768188
2010,866.383965521294
2011,938.592717546799
2012,1077.739178857
2013,1280.2592912799
2014,1477.53752757159
2015,1718.37390642026
2016,1875.54490221552
2017,2021.87268723002
2018,2123.79117719692
2019,2421.10395067706
2020,3507.76443288875
2021,4083.50314899803
2022,3764.58330812949
2023,3829.90494882147
2024,..
2025,..
