Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2213000000
1993,4643800000
1994,5664100000
1995,6714470000
1996,9751700000
1997,11961500000
1998,4986800000
1999,4335500000
2000,2312300000
2001,3178030000
2002,3126170000
2003,7455890000
2004,1060690000
2005,6229120000
2006,3678280000
2007,2729330000
2008,6991870000
2009,4641600000
2010,11547181000
2011,8235670000
2012,16845750000
2013,9993320000
2014,11224420000
2015,12615915000
2016,14717371000
2017,20020140000
2018,9646910000
2019,5582130000
2020,3554900000
2021,6101820000
2022,3923910000
2023,42324290000
2024,..
2025,..
