Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,439.982602420059
1981,425.407688720331
1982,422.664667963472
1983,410.112646734121
1984,385.451419954827
1985,396.494191452033
1986,541.142985647338
1987,658.415191378217
1988,729.470012847852
1989,727.151685588784
1990,817.442925539738
1991,831.61388764249
1992,907.847909529157
1993,1220.04997868613
1994,991.108974352157
1995,1165.13832331934
1996,1179.51522705182
1997,1133.57422614008
1998,1186.74294773086
1999,1326.74466945164
2000,1189.51479345891
2001,1223.33055331575
2002,1328.57874270666
2003,1717.97565369655
2004,1929.49081468781
2005,2004.14680417563
2006,2256.99666191075
2007,3324.57675212498
2008,3908.64885822576
2009,3659.72046361628
2010,3579.46006137809
2011,4002.01386888785
2012,3736.81517011087
2013,3960.97596791345
2014,3985.60706548134
2015,3415.06266730931
2016,3608.96605234906
2017,3893.09571382506
2018,4294.96510035729
2019,4380.78117331128
2020,3539.22661248299
2021,3971.44409203423
2022,4323.31362032709
2023,4861.29184126229
2024,5272.85253011419
