Year,Value
1960,1.44637429779738
1961,1.44542165664187
1962,1.45005983326186
1963,1.45889038835991
1964,1.46779126325539
1965,1.47445831530008
1966,1.48066822528823
1967,1.4860767288437
1968,1.48847235343724
1969,1.48617632517632
1970,1.47820349120307
1971,1.46282109226905
1972,1.44149146807588
1973,1.41960038734988
1974,1.40172446385853
1975,1.38987287582957
1976,1.38407515393754
1977,1.38422119303835
1978,1.38829845166646
1979,1.39158976419586
1980,1.38841996616005
1981,1.38152182418353
1982,1.37546901979404
1983,1.37031736914786
1984,1.36788435462571
1985,1.36945337813355
1986,1.37382804834466
1987,1.37967639849614
1988,1.38644623724838
1989,1.39311800763503
1990,1.39880463899891
1991,1.40406228631516
1992,1.41073963807975
1993,1.41905805048648
1994,1.42687051484301
1995,1.43261634331481
1996,1.43562193593182
1997,1.43474105974541
1998,1.43098936157843
1999,1.42742803774421
2000,1.42424641667723
2001,1.42208242450922
2002,1.42224066303389
2003,1.42270637358595
2004,1.4208297454197
2005,1.41667263023439
2006,1.41072563058708
2007,1.40299281035135
2008,1.39655586597555
2009,1.39415684040989
2010,1.39620350515119
2011,1.40171046809764
2012,1.4078425061376
2013,1.41131091792277
2014,1.41107336595925
2015,1.41476532437824
2016,1.42623660892793
2017,1.44453905624094
2018,1.47300763712518
2019,1.5089763715779
2020,1.54177072926602
2021,1.56999220647878
2022,1.60023940628082
2023,1.63197269117628
2024,1.66204585862364
2025,..
