Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,636200000
1977,700700000
1978,706000000
1979,873400000
1980,1045700000
1981,1021600000
1982,918400000
1983,899000000
1984,848000000
1985,737400000
1986,684200000
1987,666400000
1988,689000000
1989,890700000
1990,995500000
1991,941900000
1992,790700000
1993,906100000
1994,1199800000
1995,1262100000
1996,1341530000
1997,1512040000
1998,1482600000
1999,1467900000
2000,1609734096.03
2001,1641878269.97172
2002,1658552119.06189
2003,2032285035.63242
2004,2637965186.20425
2005,3400621025.11788
2006,4584798041.71298
2007,5324570734.85986
2008,7369497131.15274
2009,5662610000
2010,6918664527.02533
2011,9259640783.46915
2012,12399420637.2437
2013,12923354978.0694
2014,14100527390.7742
2015,10038518414.6954
2016,8412909193.50527
2017,9769881367.7388
2018,10580229224.4761
2019,10414108244.3449
2020,7553434487.583
2021,11669457870.5899
2022,14778523713.4211
2023,12010884866.8814
2024,10300728913.7966
2025,..
