Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,161.897024119674
1972,169.757078661889
1973,169.443199869659
1974,177.004365377628
1975,184.524146678011
1976,194.235855977062
1977,210.255641859723
1978,220.925295455788
1979,230.160673816684
1980,245.533001093959
1981,257.468059779464
1982,256.061393585471
1983,245.24073598241
1984,243.398938022894
1985,235.965764702857
1986,226.326555186213
1987,224.889953351398
1988,236.558862925769
1989,248.21800100433
1990,256.236131061625
1991,270.181582077305
1992,279.52975477825
1993,301.615145144042
1994,321.586184709269
1995,340.331462526204
1996,358.650546465254
1997,377.330770455074
1998,394.544033399596
1999,408.165388189753
2000,400.867919713941
2001,404.444964408843
2002,418.185566755483
2003,427.701724728474
2004,438.925904852815
2005,467.163222107963
2006,465.568661190257
2007,497.627493815791
2008,533.659098527255
2009,550.20454210772
2010,578.157585507071
2011,610.691212588278
2012,635.139081575004
2013,666.691130106056
2014,695.278631321477
2015,746.093517711096
2016,760.910982270157
2017,772.350725504595
2018,791.163438638737
2019,802.304027987764
2020,769.784176923756
2021,833.601399304369
2022,859.308409911805
2023,..
2024,..
