Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,135739.84375
1971,139999.59375
1972,150434.46875
1973,156276.046875
1974,160544.015625
1975,171834.53125
1976,183581.875
1977,195217.1875
1978,217345.734375
1979,242570.796875
1980,267273.65625
1981,294643.21875
1982,341584.28125
1983,362009.28125
1984,401628.90625
1985,404972.125
1986,416950.25
1987,446700.3125
1988,476861.6875
1989,488482.0625
1990,499747.84375
1991,514934.3125
1992,532123.4375
1993,553463.6875
1994,570072.5
1995,575114.4375
1996,590100.6875
1997,598290.9375
1998,622600.125
1999,651046.3125
2000,697294.9375
2001,760246.875
2002,821249.875
2003,894897.75
2004,938058.8125
2005,1006661
2006,1124519.25
2007,1216432
2008,1388108.75
2009,1537482.5
2010,1661635.875
2011,1955636.125
2012,1871138.625
2013,2217585.25
2014,2300205.5
2015,2487071
2016,2496767.25
2017,2642277.25
2018,2725627.75
2019,2892563.25
2020,3042585
2021,3177867.25
2022,3317522.5
2023,3461838.75
2024,3470373.5
2025,..
