Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,29
1996,256
1997,323
1998,673
1999,579
2000,592
2001,539
2002,635
2003,702
2004,1108
2005,2046
2006,2409
2007,2765
2008,4357
2009,4633
2010,5334
2011,5884
2012,6335
2013,7191
2014,7912
2015,7725
2016,7022
2017,7675
2018,6870
2019,6972
2020,5580
2021,6571
2022,..
2023,..
2024,..
2025,..
