Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,24.46044921875
1972,28.1229305267334
1973,28.2314796447754
1974,27.0251808166504
1975,33.845100402832
1976,32.4290199279785
1977,32.1168518066406
1978,34.5329818725586
1979,35.8408508300781
1980,36.9930610656738
1981,40.1828002929688
1982,41.8717498779297
1983,48.0685195922852
1984,37.8100891113281
1985,43.5661811828613
1986,39.7864418029785
1987,38.4342308044434
1988,35.1389312744141
1989,34.7811813354492
1990,24.4912796020508
1991,26.9730091094971
1992,27.124849319458
1993,29.591739654541
1994,31.8589591979981
1995,37.471118927002
1996,40.5323791503906
1997,43.3617706298828
1998,46.6610908508301
1999,..
2000,45.4520416259766
2001,50.1672706604004
2002,52.5752296447754
2003,56.6359901428223
2004,59.1298789978027
2005,..
2006,..
2007,..
2008,68.6793365478516
2009,..
2010,70.1243515014648
2011,74.0062637329102
2012,75.1712036132812
2013,80.0102691650391
2014,79.5575790405273
2015,79.7392272949219
2016,78.7815780639648
2017,..
2018,..
2019,61.8314094543457
2020,60.164680480957
2021,71.0097579956055
2022,64.1355133056641
2023,..
2024,..
2025,..
