Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,481050691.591491
2006,607701814.13613
2007,655639140.925875
2008,861096332.561386
2009,903791077.876603
2010,1592528572.29971
2011,2402090824.71709
2012,2868098757.58934
2013,2663142643.72372
2014,2759035496.93939
2015,2364117632.93816
2016,2828797023.50056
2017,3250281394.88532
2018,3954237905.00671
2019,3927770511.61445
2020,4846982739.9002
2021,5678318202.28108
2022,5310112284.95478
2023,5290512000.71392
2024,..
2025,..
