Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.25640178423922
1971,2.25602907168814
1972,2.83055050421557
1973,2.72071475843812
1974,2.49274824832117
1975,2.22764954539777
1976,2.50086665314906
1977,2.63511092289149
1978,3.0382162730268
1979,2.93194018037799
1980,3.22379952312527
1981,3.62277495281865
1982,4.05924553081025
1983,2.96740932579782
1984,4.04727262827707
1985,3.47478986601358
1986,5.50506984371027
1987,5.73174448814898
1988,6.18296984092709
1989,6.63830612279811
1990,6.55560888838693
1991,6.0957275763031
1992,5.91837178810613
1993,7.57565148071143
1994,6.7105659863873
1995,6.32109141299193
1996,6.13600768613206
1997,6.47037156045988
1998,6.18681658088646
1999,6.23771215084448
2000,5.47262533742473
2001,6.34763935393916
2002,5.86939886708303
2003,6.55674365626145
2004,6.4961571817339
2005,6.52421539543476
2006,6.56266345593968
2007,6.69717056283868
2008,6.67474394143324
2009,6.10555255202108
2010,6.26091655649589
2011,6.20345546619005
2012,6.48742464788062
2013,5.60862503236741
2014,5.4657528242299
2015,3.7641258835712
2016,3.00392734953411
2017,3.33564544236212
2018,3.2388722533235
2019,3.31982568384956
2020,3.14322295291858
2021,3.1405963524076
2022,3.31285432666871
2023,3.04768727826655
2024,..
