Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,9.42544504391829
2010,..
2011,8.30441805058425
2012,9.09803064120153
2013,..
2014,..
2015,17.2683793207072
2016,19.0835350885839
2017,19.9823013485833
2018,20.443240830303
2019,21.0763398725851
2020,29.5894187957819
2021,17.892745568126
2022,25.9413179860322
2023,..
2024,..
2025,..
