Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,30.7799902358873
2003,10.7883668326418
2004,19.0602364574647
2005,20.7854466660615
2006,18.6420243788953
2007,1.71662046906549
2008,7.48419663394261
2009,3.01832857393175
2010,2.01787875959112
2011,2.27468787757288
2012,5.12533185092038
2013,12.5912916124101
2014,14.4761645579443
2015,12.2301697990559
2016,9.40837383880175
2017,8.21374447711157
2018,6.08807630484237
2019,4.15244296367669
2020,-1.43745199733299
2021,0.772774200110091
2022,5.65675507495293
2023,7.32210440140612
2024,10.0945570961733
2025,..
