Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,11.34
2002,9.3
2003,..
2004,8.41
2005,9.45
2006,8.48
2007,8.53
2008,7.97
2009,8.02
2010,7.68
2011,7.13
2012,4.98
2013,5.45
2014,5.66
2015,5.01
2016,6.08
2017,7.18
2018,6.53
2019,10.62
2020,6.54
2021,6.09
2022,6.9
2023,..
2024,..
2025,..
