Year,Value
1960,..
1961,2.52837675325444
1962,2.60125751971399
1963,2.81537158084035
1964,2.99181045866691
1965,3.08169239461393
1966,3.14030846508981
1967,3.1608534772386
1968,3.11867100642144
1969,2.90417349507035
1970,2.26349018092711
1971,1.5872627905179
1972,1.2602260165988
1973,1.03916975696064
1974,0.899043427780594
1975,1.15895935838612
1976,1.45664839049589
1977,1.43573442363734
1978,1.40714486334492
1979,1.4704839798672
1980,1.73917427118692
1981,1.82219917905729
1982,1.61825293499898
1983,1.43373466824783
1984,1.3068945360313
1985,1.23181290260821
1986,1.21070283622061
1987,1.25426672130433
1988,1.37118384941058
1989,1.55830713614092
1990,1.7745920239466
1991,2.01870209199789
1992,2.1216119581127
1993,2.11112746919282
1994,2.24138632411669
1995,2.63489549320139
1996,3.1089007571085
1997,3.46355392308457
1998,3.59586104219592
1999,3.51064272193164
2000,3.28624015600657
2001,2.97730408586968
2002,2.73340845530227
2003,2.55569420118265
2004,2.40671966816249
2005,2.28667615363065
2006,2.1869132305085
2007,2.10859997346192
2008,2.05141350697145
2009,2.01580464746098
2010,1.82131281756025
2011,1.62502676392259
2012,1.58967417123142
2013,1.56743333119013
2014,1.54259490600527
2015,1.52490942193077
2016,1.74147616449427
2017,1.71598694967655
2018,1.27296520458128
2019,0.86570647587542
2020,0.680250161012556
2021,0.544468126582082
2022,1.25115776526186
2023,1.60228830740093
2024,0.980436784126819
2025,..
