Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,17.535539335762
1981,6.50310715012814
1982,..
1983,..
1984,..
1985,..
1986,4.87529091883922
1987,6.62346353139234
1988,5.3137180639591
1989,7.60156102207035
1990,4.35817339133217
1991,6.60540432071026
1992,7.82091765496748
1993,6.93470171533318
1994,9.36606748341454
1995,10.0581192909561
1996,9.75462730239594
1997,8.65136358267436
1998,7.88721539473135
1999,7.22657546676609
2000,9.48236416773021
2001,8.10640932320393
2002,8.05137315024168
2003,8.43068328820409
2004,9.3220026511746
2005,13.0867135880665
2006,13.8396225111801
2007,14.7190433047388
2008,13.413264403383
2009,8.12990263793384
2010,10.0348984930412
2011,12.1310930645578
2012,10.4023298375769
2013,8.68153550203445
2014,7.32466185325714
2015,5.06466176225022
2016,5.32967302217171
2017,6.73174153195537
2018,7.60243108551035
2019,6.02292986577284
2020,4.16703050051524
2021,7.32743835156116
2022,..
2023,..
2024,..
2025,..
