Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.61
2001,26.91
2002,26.41
2003,25.39
2004,24.73
2005,24.46
2006,24
2007,22.87
2008,22.97
2009,22.72
2010,22.69
2011,22.28
2012,21.49
2013,20.77
2014,20.68
2015,20.39
2016,20.02
2017,19.68
2018,19.08
2019,18.97
2020,18.97
2021,18.57
2022,18.56
2023,..
2024,..
2025,..
