Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,50.0995712280273
1982,..
1983,..
1984,..
1985,..
1986,52.3950691223145
1987,46.3258094787598
1988,31.098819732666
1989,..
1990,..
1991,..
1992,..
1993,58.1259689331055
1994,51.1006202697754
1995,55.2601089477539
1996,..
1997,..
1998,49.0251083374023
1999,56.4968109130859
2000,64.6218566894531
2001,60.4447212219238
2002,56.0096015930176
2003,53.6400985717773
2004,68.7515335083008
2005,65.5521697998047
2006,64.3769912719727
2007,50.8443908691406
2008,45.6620101928711
2009,43.4441909790039
2010,48.6313400268555
2011,44.1235389709473
2012,..
2013,..
2014,44.1405410766602
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,55.5315093994141
2022,..
2023,..
2024,..
2025,..
