Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0.980000019073486
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.990000009536743
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1
2002,..
2003,1.0092
2004,..
2005,0.999
2006,0.998
2007,1
2008,1
2009,1
2010,1
2011,1
2012,1
2013,1
2014,1
2015,1
2016,1
2017,1
2018,1.002
2019,1.0061
2020,1.00999999046326
2021,1.00999999046326
2022,1
2023,1.003
2024,..
2025,..
