Year,Value
1960,747323335156
1961,733599597117
1962,700173835145
1963,743601006213
1964,753226422481
1965,761686260991
1966,920768824443
1967,946110740719
1968,994049825661
1969,877003259839
1970,905014725157
1971,895088514630
1972,820604336374
1973,738713099510
1974,936372526605
1975,977318145031
1976,961526446467
1977,1063683696492
1978,1024242049350
1979,1087446442917
1980,1129144046997
1981,1172571218064
1982,1164111379542
1983,1139709445321
1984,1241791496826
1985,1329285026720
1986,1430593924049
1987,1566850729124
1988,1747263566368
1989,1856428175166
1990,2025533474802
1991,2074718334200
1992,2323742927200
1993,2396309391800
1994,2577059111700
1995,2755284653300
1996,2750203124300
1997,2907484575000
1998,3105560747200
1999,3049057504000
2000,3298307943800
2001,3439418296400
2002,3625928361500
2003,3792623686200
2004,4192935109900
2005,4693446158100
2006,5169685106000
2007,5230196638200
2008,5642889173600
2009,5611332927400
2010,5813049352100
2011,6548550114800
2012,6569992660900
2013,6620406916800
2014,6467366293100
2015,6687385447200
2016,6907386159100
2017,7170256090700
2018,7439933036400
2019,7386382536900
2020,7186981230900
2021,7458086714500
2022,7445752982700
2023,7390998269300
2024,7821728125800
2025,..
