Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32.0071122763746
1991,31.895919871581
1992,34.4755243072974
1993,36.7534007719596
1994,28.3664631480282
1995,32.6065687820507
1996,34.5097593187292
1997,34.2316162702697
1998,36.7740699728448
1999,33.5502039643043
2000,32.4268271906459
2001,35.1778224434218
2002,28.0727812342581
2003,23.5722636469243
2004,20.9543763418147
2005,20.1624196767743
2006,18.5084398186623
2007,18.1957895125429
2008,17.0803648682296
2009,16.4279805153545
2010,18.8862012255762
2011,26.237139856612
2012,30.8224882045986
2013,22.0287327083771
2014,22.4601927155325
2015,6.48820032387538
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,..
2024,..
2025,..
