Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.9399216556278
2001,24.9055118726986
2002,25.1421834579079
2003,25.3779618111029
2004,25.729791836785
2005,26.1250905281915
2006,26.6130719617315
2007,27.2033248616188
2008,27.7947515063008
2009,28.3871543672115
2010,28.9880736848967
2011,29.5652892107537
2012,30.1431236089344
2013,30.7386848516324
2014,31.349412133825
2015,31.9723042419089
2016,32.6063583859042
2017,33.2499288556134
2018,33.8972616311758
2019,34.5540112597043
2020,35.2326526925483
2021,35.9420942794329
2022,36.6302658699785
2023,37.1416371417145
2024,37.2949728877366
2025,..
