Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,70
1993,62
1994,105
1995,100
1996,100
1997,298
1998,8807
1999,23477
2000,17689
2001,12950
2002,33455
2003,146396
2004,259880
2005,275412
2006,286743
2007,294017
2008,330510
2009,338495
2010,347931
2011,366491
2012,373690
2013,434476
2014,452897
2015,369538
2016,391235
2017,411475
2018,451203
2019,442670
2020,478649
2021,555782
2022,592764
2023,1100921
2024,1278866
2025,..
