Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1716
2001,1715
2002,1574
2003,3019
2004,3240
2005,4299
2006,3945
2007,725
2008,347
2009,278
2010,284
2011,291
2012,1473
2013,210
2014,218
2015,406
2016,456
2017,438
2018,423
2019,493
2020,465
2021,393
2022,483
2023,12660
2024,14193
2025,..
