Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,21.5936091474063
1966,21.8117809107122
1967,21.029371970609
1968,23.2203723900906
1969,..
1970,19.4377552376365
1971,19.7836488333822
1972,20.1606335227863
1973,20.839178151293
1974,18.2153526653392
1975,14.8317555344686
1976,14.8718494747295
1977,12.9389181868311
1978,13.2969491628833
1979,13.1397957671211
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13.1091824483001
1996,13.2388875090352
1997,14.0621366531927
1998,12.3264583442367
1999,12.2325404915458
2000,10.3867171335088
2001,9.37494612829425
2002,8.81368830159949
2003,10.2858890163604
2004,9.72614593036138
2005,9.31391074025731
2006,6.26710004260073
2007,6.77111235286556
2008,6.68522995653346
2009,4.9795135093394
2010,4.63927933184763
2011,5.86882667768232
2012,5.20249083129148
2013,4.91758614457902
2014,4.47371025391341
2015,3.9698991469869
2016,5.27929054085383
2017,4.89224132156164
2018,4.90546752558754
2019,5.58003410464932
2020,5.74110664859712
2021,6.51445271046816
2022,6.00604850504853
2023,4.75358237937466
2024,..
2025,..
