Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.07
2001,6.02
2002,6.02
2003,5.91
2004,5.92
2005,6.02
2006,5.97
2007,6.17
2008,6.27
2009,6.27
2010,6.31
2011,6.45
2012,6.36
2013,6.41
2014,6.32
2015,6.27
2016,6.26
2017,6.08
2018,5.75
2019,5.84
2020,5.3
2021,4.81
2022,..
2023,..
2024,..
2025,..
