Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,236599738.886252
1973,291870063.215622
1974,430312283.036336
1975,648234529.714348
1976,907876904.185583
1977,1225233818.31206
1978,1339181634.18532
1979,1743235332.90381
1980,2136118228.39578
1981,2815271993.55959
1982,2878572019.32225
1983,2700090321.86341
1984,2472614029.76329
1985,2426717967.35005
1986,2158400237.69319
1987,2400078786.25045
1988,2418725114.4258
1989,1882506503.60847
1990,2300710330.03207
1991,2302169339.43747
1992,2998653598.23897
1993,3145157588.89909
1994,3003846783.36033
1995,3287833949.0011
1996,3818053596.61495
1997,3648519040.90268
1998,3403949224.25952
1999,3291960507.7574
2000,4073693980.93089
2001,4301355623.75557
2002,4500876526.47206
2003,5078028688.29337
2004,7261136090.78984
2005,9317273980.63469
2006,10260339266.5726
2007,12183301298.4281
2008,15101919310.8619
2009,12641133802.8169
2010,13822394366.1971
2011,16825633802.8169
2012,18431126760.5633
2013,19560563380.2816
2014,20350985915.4929
2015,18165633802.8169
2016,17136478873.2394
2017,18206056338.0281
2018,18052394366.1971
2019,17052436619.7183
2020,15329047887.3239
2021,19167042253.5211
2022,24341690140.845
2023,22917746478.8732
2024,23947042253.5211
2025,..
