Year,Value
1960,83525
1961,85981
1962,90842
1963,94932
1964,98761
1965,103626
1966,101999
1967,105830
1968,105890
1969,77805
1970,72000
1971,65291
1972,53914
1973,30467
1974,28807
1975,26332
1976,127735
1977,135047
1978,131248
1979,-60198
1980,-67731
1981,-74624
1982,-76976
1983,-84566
1984,-96266
1985,-103115
1986,-23297
1987,-32724
1988,-25892
1989,-72096
1990,-103336
1991,-104271
1992,-214015
1993,-292682
1994,-520028
1995,-412775
1996,-469331
1997,-481380
1998,-488075
1999,-61031
2000,-8754
2001,-7333
2002,-8272
2003,-16027
2004,-22841
2005,-20171
2006,-21728
2007,-26237
2008,-37796
2009,-7758
2010,-6840
2011,-3160
2012,-4512
2013,-3925
2014,-10170
2015,-2011
2016,9478
2017,21248
2018,-6644
2019,2594
2020,-8716
2021,-9804
2022,45755
2023,-4822
2024,-7368
2025,..
