Year,Value
1960,0.00025671
1961,0.00027024
1962,0.00029525
1963,0.00032186
1964,0.00035637
1965,0.00037925
1966,0.00039516
1967,0.00041625
1968,0.00045155
1969,0.00046283
1970,0.00052025
1971,0.00057141
1972,0.00061502
1973,0.00073253
1974,0.00112234
1975,0.00118098
1976,0.00135104
1977,0.00155706
1978,0.0016906
1979,0.00207737
1980,0.00254201
1981,0.00285208
1982,0.00291268
1983,0.00290492
1984,0.00420072
1985,0.00464741
1986,0.00489172
1987,0.00696421
1988,0.00873283
1989,0.01510361
1990,0.02279261
1991,0.03037492
1992,0.04131483
1993,0.05453903
1994,0.08675172
1995,0.13685686
1996,0.29437682
1997,0.41943151
1998,0.50012967
1999,0.593446
2000,0.79655692
2001,0.88945596
2002,1.07840166
2003,1.34227833
2004,2.12683082
2005,3.04086815
2006,3.9392624
2007,4.94591535
2008,6.77593637
2009,7.07262549
2010,10.16834748
2011,13.57487061
2012,17.3346818537
2013,24.439477891
2014,48.0666091534
2015,106.1686689014
2016,358.8951071396
2017,3479.7237265068
2018,6312575.5932835
2019,1005701441.12424
2020,14012483474.8331
2021,185111830452.505
2022,621795326325.419
2023,3025734924829.22
2024,4929519426641.36
2025,..
